-0.023601264906520546,0.0048375573519324937,-0.034702151160760752,0.0050122733997904371,0.017377327542379247,-0.023839416570787753,-6.4189198407680915e-05,-0.017819694224500419,-0.020905129763454322,-0.0047567305318449334,0.013291963493996341,0.031734470563366722,-0.042627104489362203,0.0076922729249157829,0.0036284926516212635,-0.021168864282532736,-0.0079623777641096224,-0.00056973895790968611,-0.022995244321150545,0.023566745059000388,0.0095538297823973758,0.017805115494875828,-0.0066282586391614899,0.0082211274860235668,-0.027637915880047079,-0.010212213393345161,0.031112038408499652,0.003270538165120429,-0.018410978539748993,0.013515860083395458,0.025992253325344713,0.017636662966947138,-0.0026828211750488831,-0.0013869710743623714,0.018013550795694399,-0.0018602397496213206,-0.017796800116674266,-0.0064195715507664548,0.021657909933439436,-0.01603687471802602,0.0033719095881094619,0.0076106840179275409,0.010672464188470948,-0.020025916501546826,0.042921397262111832,0.016545485391168173,0.016099861132134161,0.018493515616741861
-0.022973060236488922,0.009834226154878398,-0.033203875977292241,0.0029686584529451348,0.019117146028703711,-0.022576118916775058,-0.005665998566658989,-0.023433005477329003,-0.020461817975472574,0.00092590129929022642,0.0090315547154918609,0.033173057810313197,-0.033469013256364984,-0.000575377734892196,-0.0028884761090485285,-0.021662196713384409,-0.0057927096150750292,0.0073295860151455644,-0.03417416899592967,0.018207996900393975,0.017788968048918875,0.027839309749282178,-0.0012406064224050296,0.018456397736915695,-0.019500224052066015,-0.011871590199774436,0.03341243838179709,0.012586751246916663,-0.0071163981448013822,0.01320137048257467,0.025468791747396195,0.0106399716805887,0.022749119024672082,0.010929430411109975,0.01667577456786587,0.0084807033636652863,0.0022807235537490407,-0.013216625640801215,0.023964267045769792,-0.010165851322066537,0.0039739801844542177,0.026449088890084592,-0.018559183465568372,0.0071599945435820069,0.034681489308992966,0.014550182009204396,0.021553064362131336,0.016417056501145767
-0.021137314021702047,0.016275528338307709,-0.03340132167650877,0.0057423397012357508,0.018484506384137379,-0.019408677122416909,-0.010987628632219248,-0.025208806872687499,-0.02268503642683942,0.0098739390969121293,0.009596208290588942,0.031064438421115944,-0.018841181314841006,-0.0099397449094636176,-0.0063472607412823094,-0.014418043905545193,0.01156692865667501,0.0071909961994973152,-0.030035886163003903,-0.0065858238402652213,0.029119493537284928,0.035472401562588435,-0.01107162596123974,0.00070032861786565681,-0.0067879117933818721,0.0081069531751992181,0.036396628523665257,0.020958965548911166,-0.00019020200554718632,0.019482177225887506,0.014849284666252091,-0.0022526497371824759,0.028872980749371901,0.017277954177756571,0.011161490530417376,0.0069577707590196382,0.012149354641620763,-0.0089368049848376156,0.02529782118697,0.0081651303354586275,-0.0050543212619102475,0.011984292354117056,-0.018841107270070896,0.010027952392740137,0.02173057981908344,-0.011441990550912317,0.020377416104179782,0.031012539689794182
-0.017251179630117429,0.024361425661718984,-0.026878978305229152,0.0081372060507620345,0.021732406897519731,-0.015011623802819472,-0.015723541539380846,-0.022808307940386435,-0.020658754471339157,0.014690849758550808,0.013681345646262192,0.02680711188023404,-0.0077536673078503074,-0.015648179518587373,-0.013140592854063183,-0.0051784672509588214,0.0093967914956862835,0.0060996747129046062,-0.023087766065423201,-0.016846836972495702,0.020079637056696204,0.030307404815638189,0.00079924953599043967,-0.012961103321208131,0.010008059254879227,0.033923520208899251,0.026087443318245231,0.038180498354413846,-0.0070709252879594632,0.035269144625487768,0.010460450279496051,-0.003666723728229169,0.027494233191950587,0.0050264955222033905,0.0019533569724490725,0.0095859176880302953,0.02988703689337633,0.006411891746059644,-0.0087596173870586064,0.013638491412911071,-0.016894970555450407,0.0028562288468227245,-0.01851405994307443,0.036105152399077731,0.022111288889165654,-0.013275897192174103,0.0015630497577286569,0.0066868289850915185
-0.017365674294730647,0.030815822549229006,-0.022856914476019154,0.0036994189106087003,0.021591285726453833,-0.01195811776766296,-0.01698475311446572,-0.024493752058140701,-0.014776388412768243,0.0094094366935881385,0.02807455312660757,0.021494697998711201,0.00043667982697988245,-0.016512213055601781,-0.0033909656952184528,0.0036001383034158117,0.0073889137679462799,0.0085070710064088922,-0.024213954620018283,-0.023006248188404622,0.026629980923643611,0.018601451328566335,0.0080167084029568528,-0.014224958841164171,0.01826488711779185,0.03099939275868336,0.011136268200392528,0.033401250334216065,-0.014239344453090757,0.026669528042616186,0.002456685092149676,-0.018948659814948855,0.0052395024127039639,0.004695543055008587,0.0010914772191185349,0.016273687352152559,0.020907881583461171,0.0095196012173584532,-0.0075127548329069135,0.0032833678804724004,-0.01004276994191035,0.0038765128951094457,-0.0087815194206945502,0.022559923154969335,0.033274486128914316,-0.016650090735138109,0.0026177387737088367,-0.0067869131205853181
-0.01495977308402419,0.034566622104017626,-0.019827651890033087,-0.0017453401706337959,0.020321454335156624,-0.0065351572745321355,-0.015390815080621461,-0.02482531170575196,-0.017817364878196486,0.012579153330567881,0.023917249856059107,0.015145545740829245,0.007079272884058462,-0.020879978034270451,-0.0066550983197853457,0.0070070558740500171,-0.0025541276846512643,0.012390991426331587,-0.024873754019663907,-0.026017108025938707,0.033011657852161765,0.011330198906666542,0.0094815361193143089,-0.021989186347803086,0.026609767190879107,0.034227622693134403,-0.0046847208655337123,0.033025490957364921,-0.0089536147516829645,0.01844224608071883,-0.017841495358049488,-0.020292018643649826,-0.020182335401399049,0.0042581897225775966,-0.0018488402377871275,0.0034159633000561251,0.0098816461530684668,0.0042639438133625189,0.011811207047853748,0.024464345682223186,0.0074144218615044026,-0.0023023415299686517,-0.0048740455156867403,-0.00017513020176619876,0.0052387063919193989,-0.0083032301027692809,0.014914084300553578,-0.010221765639789993
-0.015637724582396952,0.036594419291403335,-0.016875882083166573,-0.0039686541640008765,0.021855594550961397,-0.0010477506433110963,-0.012954854194219231,-0.02338417373621917,-0.021832697553978184,0.011199781254183734,0.030205377066389698,0.011044375068561339,0.014156410826624685,-0.010732398617711168,-0.0018756771981266334,0.0028068335421769252,-0.010604811885777185,0.0056619942810057708,-0.023140386174245013,-0.0075042628000616812,0.038843715406472398,0.012217583076070224,0.0059122195522904493,-0.021422562508702055,0.0084372993052375216,0.037930928033487667,-0.0096228309879350001,0.025395932269146448,-0.010174885000507056,0.010695565488624362,-0.025665307491214612,-0.015649407429308333,-0.018270163904072659,-0.00152615007483565,-0.020516734566366455,-0.0097680003935626987,0.0039917642162744706,0.0018301388172182152,0.0043691946957007764,0.013120622605562886,0.017574877412134263,-0.00046616973644890457,-0.017021411226338743,0.00019777684717567663,0.00082808028621047386,-0.017208651149225387,0.00054828175372371004,-0.012660978303657916
-0.016812614572740261,0.035155882167725264,-0.017002793057883263,-0.008324638562141367,0.022079596101277812,0.0059452712750263257,-0.0090233624504731814,-0.025463878159965488,-0.020275335183460332,0.011654283212788731,0.032522675132000141,0.0088921606379945371,0.013013172805781261,-0.0030484703059732755,-0.009731350852563176,0.008298364364427423,-0.0076234326082486375,0.0078158476986794449,-0.017937887181040661,-0.002198428329489366,0.04308603113785163,0.004261070785963844,-0.0029886985779629255,-0.012193790126555927,0.0013521634101257786,0.028494868127395247,-0.015348135942192852,0.018766184824805569,-0.0024900763355041821,0.0031815064729043721,-0.028673575544243001,-0.017871512600067467,-0.020981136964549355,-0.013066694233118003,-0.022276273608018236,-0.001760331618524695,0.0060887754004083439,-0.0018035159157188127,0.005593737098150935,0.015477408016435436,0.023454405524193166,-0.013184457004912163,-0.020842841794239432,-0.00056635856005782812,-0.0022758536802076497,-0.020087371264405997,-0.006021505698925028,-0.025089615091925532
-0.016649959555990378,0.034695943600204712,-0.015627813309784053,-0.015243018332449522,0.020547418737008761,0.010339583236946741,-0.0050186937655340895,-0.024809036637646716,-0.016852281493143682,0.020054953090038637,0.032784833198788547,0.0054129591356024158,0.010776841144567744,-0.00086883912834815127,-0.014432496329433961,0.0080662850667879964,-0.001505385473686833,0.0068314503835942798,-0.0092051955746678873,0.0046545529967502441,0.039181368956243211,0.0016916752469338372,-0.0075098109560734275,-0.011263176267009595,8.8806202368886124e-05,0.027622914420313425,-0.018854351966008466,0.030059325990812926,0.005494974412981659,0.00040968942960785106,-0.018335716128996853,-0.010851942092680221,-0.017872803805826728,-0.015714286438896493,-0.030029522887227881,-0.015079660886355871,0.0043769443082348342,-0.0055593444081498107,0.016859526133377108,0.013460791030898584,0.022139392815586842,-0.021763675092443795,-0.026189499260100637,-0.014083697366367024,-0.00359538614581439,-0.0088240193298160415,-0.0025579483926572479,-0.013143779805281263
-0.015526988862272495,0.034433926133872798,-0.010345503147673017,-0.022477862362373209,0.022232146001026382,0.012192770651964203,-0.0019352586006900064,-0.023060726582954896,-0.021066379962996862,0.029792533858341189,0.027795557864407548,0.0030634953799530051,0.0074442538316819365,0.0030361558410838181,-0.0072089766275215961,0.0056097347307568256,0.0020358561400452709,0.0027849490535496891,-0.0011074735659971984,0.0021263307057920863,0.027815443426916751,0.0090932312009068157,0.0046542985598972851,-0.019637893081120478,-0.013927241515066158,0.016194003440417732,-0.016453919060899234,0.028691275216495799,0.010678834266148598,0.0060521499160596237,-0.0073768512816318309,-0.0041220147908050675,-0.025296317679254353,-0.016403667917049631,-0.025899928993839982,-0.013413989217278622,0.0082449068365514858,0.0023351000249708827,0.015573760967030259,0.012903913861705568,0.024185976134358106,-0.02496119319763861,-0.024356036973802151,-0.022332405760363019,0.0086526533288517043,-0.024161082467945901,-0.0062925507905407648,-0.0036553864145666632
-0.016571485772938471,0.030961608338743885,-0.0063653272313966437,-0.031487374556042391,0.019323252321704936,0.014001014968789225,0.0025600936431338876,-0.022020451889826997,-0.020967679521907801,0.033641470332078836,0.026481849933359832,0.0056782095718521204,0.011406421399177299,0.0043684891929805262,-0.010169450107215462,0.0099539666120679188,-0.0084614217405592409,0.0015671344548043684,0.013829103313718808,-0.00019776795140547692,0.02813341632066748,0.017346581280759579,-0.0011924372309715602,-0.031131055583525455,-0.022890657629628754,0.0026157074349301497,-0.013326626411668126,0.015623899711459449,0.010341950718288553,0.0039923474007181967,-0.0037567378084494042,-0.0095166915402053968,-0.025022072390816184,-0.019295117752227954,-0.02270848888371409,-0.022301699692329761,0.0065184407277742076,0.0084366859400314288,0.006941043559912095,0.0028009204186750297,0.014499429266911121,-0.021352101400808669,-0.021178405792223364,-0.0116421877989328,0.019506641850324722,-0.017463675349039493,-0.013753095342675391,-0.0102958534739752
-0.016151039921177508,0.027044798785980789,-0.0037715614303513367,-0.034869363647142729,0.022864993623626286,0.011233160746904626,0.0010410590418498266,-0.023975301470568238,-0.024411645317682279,0.030362169147200024,0.021618920269195149,0.0033857918027959096,0.010347083976489172,0.0033957951853745118,-0.0061307609683570125,0.014059165109115599,-0.013749864493289009,-0.00037424632215555024,0.029669369424663562,-0.00013256398278254874,0.019871436290228681,0.015474348795822804,-0.0011180850219316078,-0.026023952329443163,-0.028900791411700835,0.0093543257703266134,-0.013978816905443479,0.020444176782301853,0.00096650144414737538,0.005993611834785484,-0.0019554119942798045,-0.013605173634748361,-0.022100421502621027,-0.011605188066173663,-0.019662853807347516,-0.025619837853905314,0.00446118548456909,0.0080768856326345895,-0.0066533654314107115,0.0014369559279564497,0.025592892768945073,-0.0066965703684742266,0.0047049007546430292,-0.0077049947636401838,0.028868082589300334,-0.030752458075146635,-0.00688689372009018,-0.017714005248498237
-0.015957242308383406,0.022002062409236144,-0.0026240770180360638,-0.039695113131577031,0.020994252746837205,0.011775164808806178,0.0032553969380738541,-0.023480193788399172,-0.030766185507037316,0.024677175094565476,0.017559941294936859,0.0025110902417251209,0.014434172098899771,0.004475089433850203,-0.0019877392485137327,0.015494324239700027,-0.019015807437360272,-0.0057524591109678475,0.047296422361522851,-0.00038186335988455399,0.013409280759022948,0.014227387885137275,0.00078008384309948063,-0.032892791626345196,-0.026728819832698245,-0.0082177849934662456,-0.019826157046185702,0.01708464557808784,-0.0019014500415210018,0.0050970915893441028,-0.0079216204833317105,-0.012717888673154857,-0.010303799202292876,-0.016727712848995175,-0.018401365267517747,-0.037949506438100113,0.022014088491379549,0.0090474178274006205,-0.0058834208074781159,0.0068349956020656985,0.018106547711080858,0.003619921887252612,0.015859028401026969,-0.011242131057000511,0.037419601194184277,-0.027167871536315603,-0.028503081560491767,-0.014464620658349723
-0.015332897799171475,0.019564154817218422,-0.0015392395085219641,-0.044200636113686999,0.016374440684902555,0.010238112883559381,0.0014435493332080223,-0.019503119853141619,-0.02917855616350495,0.02186858313167634,0.012933129644144432,0.010474446827698538,0.013563832002338818,0.0012182642733066234,0.01264824704150439,0.012377966398306576,-0.026179210037523427,-0.021905870579770403,0.05058031384081315,-0.0040004091351994019,0.010133281214971658,0.015209028059152816,0.0054094549920093958,-0.034246078202993899,-0.027463884691741956,-0.024649856500056008,-0.02593016301621508,0.0091783981818650759,0.00067233393066388092,0.0038064760217097447,-0.021147404129773787,-0.015659802455315928,0.0090280104412978797,-0.014137038584510915,-0.017028301066905706,-0.035530636385039387,0.02803359458405183,0.0097108392329302972,-0.017504056547450249,0.0069439045657869024,0.016782914215563507,-0.0012512634109723285,0.0050182527159679073,-0.010797122380594163,0.036892751976084465,-0.025523845456847084,-0.028856769552403145,-0.012759786466335342
-0.012910287612112041,0.01825468045762409,0.00075431041746070631,-0.041885003798972718,0.023732986523004602,0.014227897995684162,0.00078177947731070607,-0.019901234854302893,-0.036052652071981647,0.024104280578824609,0.0091554274542657681,0.014303079507961492,0.015547140787228171,0.0054185485169769131,0.0086239578519469052,0.0208301620650766,-0.02042287714362323,-0.02263136865924607,0.050275118071170771,-0.010361913159774486,0.0057192640097866992,0.011113900885031837,-0.00016786484208951595,-0.036806034649128079,-0.019777362048097127,-0.016795847124579516,-0.028918708985583661,-0.0050380425906411102,0.010042225777501692,-0.00089750923588648884,-0.023481919129774272,-0.010604973685848913,0.015890835292522588,0.0093407939458393218,-0.017600354776652078,-0.02773589781395917,0.0094739718363176847,0.033818654460827796,-0.019409850197911738,0.0064552699596745868,0.014928684135323386,-0.00045397636170232508,-0.00051170414736380668,-0.023097104665516167,0.037364015761022801,-0.011915853133392506,-0.023622747237344754,-0.0060677179992923921
-0.0099294212703372811,0.019162990703070079,0.00031170103843679677,-0.04102379393376461,0.025042911592115268,0.013252978374097732,-0.0017108977073801086,-0.020405739102913708,-0.037113098254111479,0.025186802270282367,-0.0052238181871671358,0.022001283429206958,0.0078801210267460241,0.0078560326517451602,0.01296254652917799,0.02044801954749401,-0.014652361688113756,-0.032482574224270019,0.039015061189228172,-0.011503703008581624,0.001594902209834648,0.02952180413984392,-0.004391544684930482,-0.013794640648622614,-0.0051773238159960001,-0.032670275189405386,-0.021858929818938805,0.00072490498548924605,0.024140378135565559,-0.023236144574329903,-0.018457562790624313,-0.036208086097100564,0.01401231520320813,0.004296579235168704,-0.029509574119671041,-0.011264420178526618,0.031934390689142236,0.020572261693122412,-0.010419022776067339,-0.0016835616880457528,0.013077765300517687,-0.02378868341651795,0.0026397249599779352,-0.030132138447505678,0.046109751478384843,0.012683555032141414,-0.020726952162841334,0.0035723787847926755
-0.009341484346728466,0.017421701853739591,0.0025430010347105556,-0.040907112928196127,0.023143134570526566,0.010716386684913105,-0.0038463146443562125,-0.016870265953382212,-0.027500985254690979,0.019935131807107657,-0.019470162550941538,0.021901279603337331,-0.0033145767304761892,0.0094044903495311607,0.015419977452110455,0.022157855470532242,-0.018106750209882502,-0.042400539145112146,0.035067410589734851,-0.0033823116893209335,-0.0019947553872132701,0.03373062571441493,-0.0094893764930616582,-0.0083718394850383574,-0.0054821425288525891,-0.040569482732597306,-0.012663025371783754,-0.003369028406220899,0.014684852964915273,-0.032097946223999828,-0.025015556370101295,-0.049759464798158806,0.0062412468927066072,-0.0038994433168597765,-0.029159197985609325,-0.0087739308036846615,0.034561918177160887,0.019158542942278159,0.00051858043071466666,-0.017681670783294929,0.01061746486151237,-0.016922604264399777,0.0091956173864927541,-0.014531076888817039,0.048237210306639182,0.030198422374708871,-0.029950635944550216,-0.0067774150255305882
-0.010404248593379241,0.018628285268096303,0.0030798634253643843,-0.038388014497372579,0.025015551103532395,0.010737004183186757,-0.0067064208197924659,-0.0061119836812775913,-0.018912987838540802,0.014629890279155991,-0.025238093205908706,0.025243318710335468,-0.00089264403064552404,0.014619628520726152,0.0035491083441193515,0.026499192164071601,-0.01515434080401212,-0.046716830643626403,0.029238366914809386,0.0028435628465717242,-0.0091998427517524031,0.040408220398019695,-0.013340255612838841,0.0050939231646694155,-0.020300652436456981,-0.020682012420329618,-0.017381192382814294,-0.015401919578777221,0.021619738920900397,-0.021831735923910342,-0.026525855299780823,-0.048543998384625087,0.00028638381263357173,-0.0030996385288110167,-0.036738324837420538,-0.01104952166014166,0.029325979296977646,0.035736241588631076,0.0029332125007725937,-0.028545110552426201,0.012775291276611381,-0.011268891841979097,0.013017494471114775,-0.010998944653955459,0.038059043365081882,0.039224442526972339,-0.036468785773499428,-0.012675136841969324
-0.011435905532013511,0.017163209287702211,0.0090399015614122617,-0.036120106019287404,0.022657471051785057,0.014029716655826511,-0.0044147410137068801,0.01250025890315515,-0.01414436854783885,0.016232043969418516,-0.029079301056293069,0.03329850292682085,-0.0038126064835853021,0.012182165628936674,-0.0051510463500863898,0.017105255388951551,-0.0060487471015938992,-0.052200580882975786,0.012736435195022263,0.009402575480187636,-0.0075436123288875967,0.023350393637469369,-0.015873567949097032,0.0053395931808440612,-0.036866429159383339,-0.015867083982311889,-0.0097666565584081776,-0.024112376582367333,0.024903601730718459,-0.0069605149874641921,-0.029777799198110719,-0.045405455067588946,0.017142385249239816,-0.0116289795529204,-0.033966579040996078,-0.011655117225989253,0.018467694156723551,0.039139061654559215,0.011948012218783393,-0.032090539941187698,0.011718223205734315,0.0059840698876569218,0.0029327616858486967,0.014509884396414017,0.0066328286760096418,0.021547199522100824,-0.030706604947582407,0.013957131489950484
-0.010740142872277732,0.017876374392175723,0.013847978839269651,-0.034599179923333744,0.021737930446564933,0.015359346782146236,-0.0057558470011383417,0.018179901289059844,-0.018131579087274537,0.014342766539649839,-0.032451183260121294,0.029704227897191838,-0.0093293507491666941,0.019189110233427596,-0.013057708103287699,0.0053778208817505035,-0.0025791918522731706,-0.04750394304142825,0.0086061899040315269,0.026236967884812504,-0.0017177798547032724,0.021362413075407094,-0.016979259624557819,0.0050968178721983266,-0.01597146334438276,-0.01260534302850929,-0.0052423929168287945,-0.027078424364133807,0.029160044818187198,-0.005262912534638846,-0.0086651678260553072,-0.03424766223172826,0.030557492099732769,-0.0026212323237738721,-0.035933462893277875,-0.00082577722147597664,0.022061700450750708,0.015291118398406762,0.0065963805885705549,-0.028180071476494088,0.014365928363642947,0.0068958419683300895,-0.015497181703462669,0.01540819110696944,-0.0095055891359144412,0.0055762294732677091,-0.044238824164841206,0.0064584716855315806
-0.007929233537884094,0.021850848430497526,0.018491517403748381,-0.031343701779316585,0.021180967153850639,0.013658907075236587,-0.0019288541850557399,0.020987667465780385,-0.015575486926569791,0.0083199650360246628,-0.031390541004570574,0.019829856934513886,-0.010785990277926377,0.023088495342673692,-0.018526936371966594,0.0090835701353648383,0.012381193877609569,-0.047755580582937308,0.010533641272826629,0.033287791701872169,0.0010454037089269413,0.019385318380922421,-0.011190529322017549,0.012363753735344266,0.002289275309225684,-0.014661212081844243,0.0017147595935723158,-0.016786144382582732,0.026406951306194294,-0.0029179930391938654,0.0031214770698790501,-0.0097148621053949474,0.03754251264760966,0.020453321728789876,-0.022577633379395005,0.011503334548609453,0.011023540207654706,0.0072382229685881202,0.0030672701888771331,-0.014158066643931874,0.0075393244423629128,0.0086402025537298949,-0.0016535342750186892,-0.0098650090558448332,-0.010495272296882598,0.0139923036377894,-0.040408615980496547,0.016054698287674779
-0.0073279047620897356,0.026819940555264866,0.014923364760346825,-0.0312470640185929,0.017222542523463804,0.011523109328965003,0.005919861396482152,0.023868790786144217,-0.020912795242045125,0.0027619779712065029,-0.02308097302650634,0.021282344136596305,0.0014911112567471563,0.033452245380780898,-0.027738894850680196,0.012147286231838549,0.013524923355847651,-0.024657536460910415,0.0091153656390621368,0.038029333212404114,-0.00067072395991491071,-0.0073550105528770544,0.0036687870670874946,-0.012171340733732649,0.014552110355243696,-0.013892060036704618,0.014190767500025589,-0.020396493630098225,0.014426261387863758,0.0064997035814374892,-0.0037661640298902914,-0.0031965164345237208,0.027754735689173287,0.031078496945185125,-0.032382465763315084,0.016053816680044242,0.009926236582071344,0.0060054365187873476,0.0023985531212464056,-0.0077622919843857874,0.0011348877259889606,-0.0047802158368844064,0.0116588535035863,0.0096268194120028398,-0.0089883602796250513,0.015955904351152832,-0.023059209517305831,0.013298692075253696
-0.0067356893059954733,0.024234028790896051,0.01048824539940235,-0.034954826107130944,0.021730580255115678,0.011309765961984958,0.0029812334949606673,0.020528340907408755,-0.022122659936519254,0.0030400931420062616,-0.019565971574357521,0.015071249687168725,0.0096034826163633423,0.03426537659181448,-0.038415491451606706,0.0084614667129903759,0.017253862769139348,-0.0085881389776361981,0.01030339535148396,0.044412177053388527,0.0022094183719677846,-0.015428854703071027,0.010843452657520224,-0.019791720986270109,0.020192978940444077,-0.012911782404072784,0.023908553053651513,-0.02297923953670462,0.021714874747246031,0.022785309766924056,0.0022738181540648884,0.0090104368038415143,0.012543852961093324,0.039599306080784137,-0.022480548142014785,-0.0059247670030299999,0.019817117742237104,0.0035490139440585836,0.0025350784832126687,-0.0027211190930411188,-0.010701271257667832,-0.011229383082179051,0.0088109337405879468,0.0092725580489556141,0.0042144218194568898,0.032842154056117331,0.00074512567541719192,-0.0094327827650280346
-0.0095594734654101468,0.019708256404823758,0.010729956423075195,-0.038310913775860204,0.021181558009500171,0.015036585669414185,0.0068800888624823246,0.016252534286212556,-0.020567166143096085,-0.0010875981923005264,-0.02221814214370926,0.019428620474358827,0.012163783973625778,0.020988660376215856,-0.033542198747439723,-0.00086178277656632498,0.025612488722178178,0.0039667224978708312,0.0028551802602218694,0.040224223364396634,0.0048637066348553156,-0.014892722864280604,0.014366746140897928,-0.014180490940701491,0.0043443160345164661,-0.023340941977372909,0.027487063366526409,-0.027292049514935381,0.010829889596138178,0.01591331076931056,0.004487199792709725,0.020674397812957688,0.013034038227783215,0.033307699151370496,-0.019692030363517136,-0.017625323018473357,0.019385738229755048,0.012817156136493995,0.0015807795617356355,-0.0036871131784913438,-0.0021505938776426922,-0.018796547562799429,0.022085213859998846,0.022860779944335385,0.0061391864446168273,0.012551063003657064,0.00217554152846522,-0.024277676463829931
-0.010114244796384262,0.014325693968696835,0.0083815152224301446,-0.041403215864846285,0.023894296483087919,0.017671129590357146,0.008482124283609855,0.017571934098033832,-0.028501904674629503,0.0078366454271344803,-0.018874456050694443,0.019942856108086437,0.019037086522113694,0.0082086262735722049,-0.022830773860389213,0.004621913968075049,0.027196727846819809,0.0031960874591093532,-0.0059919520812234846,0.037524482488273544,0.01035027972902982,-0.0076802892239518309,0.014855409922219655,-0.00073475735794134589,0.0087438248852869261,-0.031199100508772802,0.020455202049811164,-0.027196614941127469,0.011715725441020376,0.026119304515803816,-0.0098412313691795452,0.023084024653911593,0.015296833638031656,0.019125381178974655,-0.026910647332251399,-0.02259930817349335,-0.0047412587011228672,0.020020425234412387,-0.012839613208736713,0.0078821713366530877,-0.021333782737116724,0.0040567564552388977,-0.020553591290553706,0.020259059815720983,0.0057321563090228607,0.0036867688871758332,0.0090654944682894787,-0.034404438197010584
-0.011426323727862238,0.01435303599726563,0.0032796839306798355,-0.040678668450108209,0.030621188757253975,0.021567909517243994,0.0039997488441670982,0.014903971204533227,-0.034463043507958466,0.019512971603025942,-0.0072619575234271509,0.015369150674612538,0.015550727482119992,0.0027078025263316554,-0.021483153249782207,0.019605734596216288,0.013663959794883537,0.0059741799998507348,0.0043327170568209531,0.031680964935057114,0.0081733277931863319,0.0070110380434558394,-0.0017844213002512052,0.0082148781630543236,0.0091442683333690065,-0.036306904066445211,0.015500253711251485,-0.023704578681636643,0.031378332480011123,0.035053308543268866,0.0039674951172248901,0.016484895212631311,0.016011559390383151,0.011472857277217067,-0.029011920092618285,-0.024791721583233482,-0.0025547084769692303,0.015785561813589373,0.0046001839779298698,0.012089146179270085,-0.02533564920603151,-0.026182913816074058,-0.0044322769788245758,0.013852230297615226,0.011558724779795899,0.0076940095432508132,0.01189113261101519,-0.024293624817077412
-0.014306253489964074,0.012875150836291293,0.0033348693692009167,-0.04397850183120168,0.02739194088760346,0.016834495458970086,-0.0024757228886030636,0.0027123027498241201,-0.021867200301495603,0.016881957123085236,-0.00061243428461438851,0.0099809933907174866,0.016182501569119202,-0.006209018727850406,-0.019650770177881898,0.020330996346411032,0.010689892180039224,0.00018716981624932694,-0.0087648121268627116,0.035903427044355694,-0.0013400180995020714,0.010162833816720554,0.010656197829472649,0.027321100305133315,-0.011611164134313455,-0.024333310535957362,0.0067422796638865251,0.0093906905782365473,0.028689411915792721,0.034403490643451343,0.0035675530812526736,0.014856147990562665,0.00033581688886559545,0.0024861628499006877,-0.015802332445013955,-0.0061246885804338595,-0.002417746871682099,0.025288425581706683,0.013958234028509129,0.028190249675321789,-0.022893693885930776,-0.014127532591530363,-0.0068378072505521827,0.01449255509318571,0.011744277174381821,0.0065886886228669487,-0.0033895147696281045,0.0056831641322385848
-0.015285286724936014,0.00936693039113419,0.0013679023247319102,-0.043258566902832855,0.03117442567681826,0.023112823581084772,-0.0021145325798395012,-0.0038417483191801383,-0.023507032878133067,0.01481139569020487,0.006086381243048459,0.0048233236606091603,0.016088476188298288,-0.012539184879286486,-0.017440151704100255,0.019086299146968803,0.0044914311490169296,-0.0078785534320991706,0.0010541930242694854,0.032730040948874439,-0.0070228583605123161,0.0031701254146139024,-0.010974815182278849,0.04028938853519181,-0.029404514622760749,-0.0089459359367419656,0.0035225193043171305,0.032528111579876229,0.028892590872212954,0.026018220306829626,0.027392963737864189,-0.0052600382374633631,-0.014257981662768126,-0.018713811537292582,0.014846411803630152,0.0098087175196160201,-0.0071746677855868838,0.016563778570554733,0.010007437345730279,0.048068223944475422,-0.019952699502596805,-0.0058472381968181358,-0.002946347462381906,0.004632610459502905,0.021612475837449519,-0.0041957866933113007,-0.0032001551797974409,-0.013147642433731904
-0.017119845840416568,0.0047015983593265941,0.0034035352384501217,-0.037197727761765553,0.032205654929796379,0.020603083797094343,-0.0032274470314530151,-0.0044727312475865769,-0.028596078250124831,0.0089061229369827698,0.0069592359839480778,-0.0055500108462001596,0.016029997867123891,-0.011632980655828285,-0.015087713483943329,0.0083439206598353039,-0.0068032345934014192,0.0075633099500791419,-0.0063672197673732157,0.031186167659805898,-0.0026004093943362643,-0.0059411944255097441,-0.00097936348571238158,0.052224500147672194,-0.017712190251101195,-0.014038394790460488,-0.0030493685898858691,0.016826650556187581,0.023588788633397625,0.021117086855098856,0.033142415361571365,0.011871927927932294,-0.0059493064734918956,-0.029280976660456027,0.020678619105865912,0.026061261229535275,-0.02287876518985666,0.0120340116344901,0.0051116376962127043,0.040755861476873899,-0.024237732088523808,-0.0055361665471755006,-0.0063258629607707319,0.013172772719467775,0.0094573946913005472,0.012662668960269012,0.0012082020263695337,-0.015274277890248735
