-0.022245031627765071,-0.013372715438997007,0.028027649431831902,-0.0087221083547748685,0.012078360263295772,-0.0081605493105052409,-0.0057317120329176199,0.031479087972805256,0.0045501121714614217,-0.0080704413274267656,-0.0036387261878513067,0.011333549567287557,-0.01843767854381952,-0.015050696764308306,-0.028702518300668139,0.0079223881082071262,0.00091956694184988381,-0.037628936107647719,-0.0024934776897250891,0.0033109963694220802,0.019755271327011714,0.01599955058606126,-0.023302865984469501,0.0347480040712932,0.041922984781021883,-0.037579338573998276,0.0069460290172085951,0.02312933341889652,-0.007092951291285907,0.005614494087281618,0.034979358832798561,-0.011463054522334174,0.042259485239237428,0.043042901018574553,-0.010633335831361069,-0.0086633651794467432,0.045394507903404394,0.0041504700044289501,0.005067678484550254,0.016124715891049961,-0.012887466449953892,0.0095392094606578364,0.017757420133669335,-0.043398682590115881,0.0030215550468453314,-0.019894785489971031,0.023691361936215547,-0.040799639962475771
-0.023580779662048863,-0.011544620194992843,0.026012623914444897,-0.0073764283665707069,0.018971427611031186,-0.0013325425447445879,-0.0096529890002442983,0.033158847573474877,-0.0038292407265128623,-0.007044566574336557,-0.00017228796543757296,0.028593194952757982,-0.010318240443031463,-0.0045367140416895466,-0.019284376108579027,0.020952227225162452,0.0041142485193201746,-0.046362632288842062,-0.013187422303973186,-0.016658880100151215,-0.0022792783609960478,0.033896731569690086,-0.022936445389438374,0.04800064633169588,0.020318464267525028,-0.010862805283473206,0.015243955341360565,-0.0024869143617617527,0.020158544927115472,0.015596506795009719,0.02955883481740933,-0.01025791981930305,0.016295985011860043,0.019164822758816456,0.0022010338630687968,-3.6333976033472718e-06,0.039902176321732249,0.0088996190420352565,0.01410410160142656,-0.0040032108755698485,-0.03244636208209755,0.010113253717201768,0.024387188594307899,-0.021397344696776226,-0.0038561187192785208,-0.060067041065938506,0.037418194062212647,-0.013375729673257621
-0.024893233624824762,-0.014042148965411836,0.02511138170039123,-0.0063987715286194184,0.024217269603457055,0.001954996026888727,-0.020806779833945906,0.021554767805917027,-0.0010098075299699014,-0.012673286812507694,0.012404714232696762,0.042259164563911891,0.0064676699514894321,-0.0019473590397590414,-0.0052787316143509322,0.021396719532555467,0.016512738687913989,-0.035853737832732067,-0.022573279034583737,-0.0093827953896131865,-0.00010045657224408597,0.021410747308067721,-0.024918669772189529,0.039200462040739972,0.014669634690422772,-0.0081716879541859685,0.0083463698213470643,-0.010627619086187787,0.017675554363659363,0.011117289070711254,0.024069565938237367,-0.01378669172990819,0.010267269372466704,-0.033277873484234374,0.0025368117044697728,-0.0019398704609654054,0.021263173483644707,-0.025718897449116651,0.0059782835359679402,0.0051777662377632608,-0.061112874378399185,-0.024294289609798219,0.042416124984940698,-0.015417814396677977,-0.01872483315136313,-0.031442460117358448,0.0098906159800352545,0.016897707417875229
-0.024348049934080029,-0.016963012804249097,0.019814762422612913,-0.015166446816408113,0.033211908891100275,0.0058240665376751407,-0.028985025247386356,0.013705703413358849,0.014665597763962633,-0.015844689629633195,0.004559555174377887,0.035531928063602877,-0.0070824755911446397,-0.00097732603637467968,-0.0056409642749987443,0.0051186017462126043,0.012639386254405612,-0.013724421287884918,-0.018452048185833993,0.0057228229619384211,-0.00072841262401870195,0.014370950141608394,-0.023039211009010456,0.030592117178354875,-0.002275277950343991,-0.0022750866211728579,-0.0067551974483202881,0.0063049351175661766,0.015548732579993828,0.010464317054329809,0.0016383796992624766,-0.0087289952469940795,0.010303092685633952,-0.033515637838355442,-0.014898587279340838,0.00073378679000635065,-0.0086884885849206651,-0.039825428971741315,-0.012351014215146191,-0.018233132918570337,-0.065161135779173554,-0.030487290772770993,0.044425778504633383,-0.0012636506366423309,-0.029085040500831872,0.0055729140305735871,0.0029142830532955422,0.03201492101786834
-0.021675512604394653,-0.019831348435257138,0.013114367291410762,-0.024495865209000618,0.040522646684220565,0.0053863054025803719,-0.026233176009996216,0.0010230920985646148,0.029010149942403255,-0.015164977253808967,-0.010975123959499723,0.016448073414243456,-0.017066469066910516,0.010906338179632373,-0.007032991981954455,-0.01373033472674815,0.014950237703480741,-0.005118880895774466,-0.0030831768190757022,0.015928172598619325,-0.007462563538732433,0.010918310680322806,-0.019173829086641545,0.018579097355245568,-0.015212454064822906,-0.010670532380635809,-0.016691430197460336,0.011516753382055631,0.012381723851785849,0.0067355009196500603,-0.00048388429849135616,-0.013847569214587518,0.009598340151950973,-0.015629145314734,-0.0092574092981800825,0.0099576545136853024,-0.016708124750203626,-0.036426531699582917,-0.0082139926295323774,-0.03135112114651778,-0.04725841018259791,-0.011281629996228551,0.031845705023201859,0.0085569104817393125,-0.015485369243858784,0.012747738469474986,0.020137335460232279,0.01860319353254606
-0.019107835880464042,-0.020292135897133121,0.0088204083361715403,-0.02786912894648642,0.040038502240860578,0.010582762769358814,-0.018946430736057313,-0.013234476906842561,0.03905791087160488,-0.014753917013014737,-0.022168642473836628,0.0064212835273113463,-0.01937264489235762,0.017073803669645882,-0.006222737770817513,-0.013762025222733005,0.012182519789937214,-0.009493719468322068,0.0050343263329276538,0.02758241200426546,-0.0059728658630949965,0.010951968277947768,-0.019330141243667647,0.011568093866515847,-0.018751310821630902,-0.0032439140338239611,-0.0062484447208545277,0.005186827258584558,0.0061543526679667931,0.010857797264074535,-0.003840128596365202,-0.0094030761566167714,0.016117205511314781,-0.004383910559702533,-0.0038268730109887903,0.0089367072229433967,-0.030970313740164197,-0.026226736376821946,0.0069772287880337834,-0.031931765160156465,-0.029142594874579479,0.013453417980092981,0.011713196660453692,0.016781153487619768,-0.00027682000033523086,0.017080700912475585,0.032410825790754702,0.025067378850114203
-0.017718248699728767,-0.02118676204140971,0.010311346727910816,-0.025443822958201884,0.037689730000773573,0.0049143939039322853,-0.011385920077471644,-0.020228460265268214,0.045057504217394996,-0.015949936369768096,-0.020166298134391105,-0.001236637568983643,-0.028274035752449894,0.026329288866162211,-0.0085720856852060448,-0.017931815288667993,0.015186537283075436,-0.010578840714362788,0.0061507314073542037,0.034132686533498095,-0.0013795006552506637,0.0017249268776885771,-0.0084310185496331222,0.0085115785663505313,-0.020984330395620185,0.0023249863218135418,0.012657154805043525,0.0025773516734173031,-0.0093971921228674267,0.013503049845387177,-0.0062780100513180901,-0.0079031705044305834,0.0074497549837281981,0.010155066478023122,-0.00079861857180271582,0.013540209644815865,-0.025223533951465624,-0.0077349818345063123,0.0091191261070706301,-0.033465051762767574,-0.016948965447441462,0.022310069298886712,-0.0047946851475012941,0.030463074601602583,0.004538445542684913,0.01825657360308729,0.027461302453606409,0.021807758742233986
-0.016201404407807606,-0.021311803030300527,0.015382076935856318,-0.017922809114273137,0.038764015342541376,-0.0011387676696725582,-0.001909800239749071,-0.02407582511561094,0.048148356569239208,-0.011598639356009471,-0.012307253605160905,-0.007877596670635879,-0.029760966003793708,0.027958145158338304,-0.0093597354146151366,-0.017610622245761393,0.016045564169143961,-0.006787078794596042,-0.0016468108888036779,0.036481578650587612,-0.0048070131017944745,-0.00041044230799128754,0.0041500722514894988,-0.0030039283916450969,-0.016637841589289978,-0.0024949821421228393,0.018109315179573711,0.0031400169740843,-0.030140752835116229,0.0074382813671544775,-0.01708876804370708,-0.0016743170828901522,-0.0012713618228317532,0.027817044073851112,-0.01441344032845621,0.02174386924303073,-0.013926908989762374,0.013433185479183502,0.0082963347128902562,-0.0032957488687966169,0.0076575784766143044,0.038300580141887544,-0.019070724195117243,0.032689118297610224,0.0068569620559334387,0.033333985073194551,0.011149875335040207,-0.00043753880344773896
-0.012294530316287423,-0.01930478247609075,0.022743127568369638,-0.0074855317880390499,0.035846551709828166,-0.01245414506829557,0.01023601592189044,-0.015700082523486439,0.047480652299185633,-0.0068724466853239347,0.0047331652010569525,-0.010442110611345286,-0.037852299789174364,0.029141614138021632,-0.011734318850836587,-0.024733504660747731,-2.9134330493731048e-05,-0.00047576649696382493,-0.014879036307198206,0.041485194219842481,-0.0032892606341798146,-0.0042120466662896689,0.01088521268458526,-0.024844551441072133,-0.0093624248501516742,-0.0061605742280529934,-0.0075645299131281646,-0.0049443107430335292,-0.039879107678388918,-0.0027935152306885402,-0.024772296416109178,0.0021881327666586842,-0.018699419630807027,0.025507738905848027,-0.026888302573500753,0.0067232247802666142,-0.0051752286651798075,0.047757043812738695,0.0058126142364380209,0.030074225230194096,0.027323872938971126,0.0030527746135545382,-0.034566425486625314,0.033660055985444852,0.0019832522145428843,0.04130648250736773,0.0053699359246839589,-0.0068508681822145511
-0.010666701230077152,-0.016688501102832484,0.026916100161184758,0.0073265973045997801,0.034582304793167602,-0.0158798096217324,0.016203977694413133,0.010456546861965963,0.038165102160200304,-0.012307895383373632,0.020537001053960724,-0.0080605457481445902,-0.038376725065036588,0.016451454714935181,-0.010245306574071808,-0.017541644468581089,-0.028148868066678191,-0.016603495572087856,-0.028482488770310007,0.023213470360303686,0.006226994164958,-0.0051766191343033978,0.015848489549332222,-0.019587450935808489,0.0088722209420457419,-0.0062176808556397819,-0.029200063121185768,-0.018659083237383974,-0.03138355560031842,-0.0005697305531726178,-0.022908572524066587,0.016854566253133217,-0.024639371718040707,0.011610136111196092,-0.017547441453574418,0.0014893720581770839,0.0034197378329208351,0.05867649183559754,0.0019080268931094715,0.049556418709460953,0.02025110274273725,-0.03132680540161354,-0.03297527400707248,0.010021439658929685,-0.0082137262157923763,0.026235838591332248,-0.0019722481574005312,-0.0087303227840297998
-0.030304448975509202,0.0065148317841808119,-0.036157152702803771,0.0068522187770257417,0.00032530030169610635,-0.0016563124092264254,0.0019586305494791053,0.0052948580832353478,0.0081775232169351755,-0.021806414465605294,-0.025953492230119727,-0.003273381977201081,0.023432134464893787,-0.002217834559970956,9.4522894392519289e-05,0.021030160009867266,0.021755075575472786,-0.0066743081359712034,0.013704473808245958,0.031999111723473285,-0.018325287374624261,0.00249245160533165,0.020915353839604942,-0.010763053576829924,0.038142426978885625,0.01260872547647352,-0.00077188166114634164,-0.01243950668315239,-0.0041060344495695211,-0.0086358353683286138,-0.016224141596379679,-0.01904406228720603,0.0058035762138516651,-0.017720329582740547,-0.0044196710081625176,0.0056659796559662585,-0.011555547053444378,0.013304784584633153,0.0096251918893886512,-0.0015063793469608285,-0.023904584525261861,0.0016479865467306373,0.007140686517505648,0.0096468503429565471,-0.0027966744605889444,0.044635443180023091,-0.0098801857772113089,-0.00060703161382379763
-0.027474397900406178,0.01968078483872944,-0.031329336416384378,0.01149712178128833,-0.0048752246997331525,-0.01254836392218903,0.0035529563520492373,0.0078168269857011065,0.013870958129616683,-0.014116285993515446,-0.034542608238876588,-0.006391684858797069,0.0056731676705025639,-0.0027220926853196398,-0.025144052191376449,0.013341988807704134,0.033052162921120197,-0.017673541416613904,0.025667863096910732,0.037057825959254422,-0.0066136930260911999,-0.0001345228176146679,0.018056852736198593,0.0021138027458582863,0.030552666813504704,0.00096432028349081444,-0.015607937620457025,-0.0047779454637021102,0.0052606666399283835,-0.013094772557875316,-0.02768790088822216,-0.014463559333261374,0.0156057161002955,0.0042493255588376706,-0.0062220853154018232,0.0027765269716960904,-0.012058168546523206,0.02102575656342457,-0.0024865227634365402,0.010695777046345223,-0.0042086321300347611,0.0024915463992623297,-0.0097619622620654118,-0.0010465474730486021,-0.0065170637035473185,0.027350538468813544,-0.0097303344352766483,0.0028069373806032462
-0.023262886726757696,0.026626447558987205,-0.025170692166169864,0.013489947034818307,-0.0077826528245547718,-0.017889885221822308,0.011213466764861407,0.0098050099950350647,0.018561747513137647,-0.0062775739214154004,-0.041976787561887038,-0.0075748826358512066,-0.014480530867807304,-0.00586369947461126,-0.022955980515366757,-0.0041448701466616786,0.031057592925602825,-0.012955671597835566,0.038885341089296629,0.030534773210012196,0.0036578803335286518,0.0036711296516119137,0.010760470835109318,0.018377528674779167,0.013959992945512112,-0.010102504282485644,-0.017129663236353804,-0.00012946335093837484,0.02101200985699813,-0.016159587645851643,-0.019441871435856489,-0.0038514074023758707,0.0052287681904667404,0.014122576407908047,0.0093217905460444405,-0.0031056874287417333,-0.0077813032392369339,0.020007195208189929,-0.0028226533015391179,0.014320255970929383,0.0079908791180665645,0.010869710566338387,-0.014632698516742959,-0.015133588368976488,-0.018940313509641774,0.014532506029275164,-0.013111052064597326,0.0090418424284641561
-0.018267108453720392,0.03241515294807925,-0.019172847372691947,0.01566464769357041,-0.0072341575786327673,-0.024649620569209482,0.0076118814339898025,0.011139693815741532,0.022387130201614681,0.0098513217321930455,-0.04349662261086245,-0.008473541267188826,-0.019672230411956593,-0.007362555425408375,-0.023439556956242173,-0.015150683953536248,0.032197059656909326,-0.012652462086151502,0.031922832184696152,0.018709986806937154,0.0024709291403681435,0.010538999167839121,0.0019478385433206943,0.016019683015131566,0.011771759289911228,-0.023259142270212307,-0.0099579536846212992,0.0064666597999371526,0.0032244286121787375,-0.013538730354638404,-0.0061016535376224208,0.0022001881954084213,0.0059151668105738298,0.010307916626150554,0.0034290029997251148,0.0054679190979896181,-0.011768343187055363,0.016331847998920245,-0.017623212523444357,0.019200646797376954,0.018922982895375577,0.014524437118829513,-0.0049642289557217181,-0.017730972266468088,-0.02687903164944002,0.00057214412516933824,0.0054544779826333437,0.015625930024084748
-0.01622839491970355,0.037267790283466849,-0.014337301249364949,0.013855505879417614,-0.0035289693006167575,-0.025844149433498307,0.0075526077828332195,0.006630676010557824,0.02518139160454504,0.017156405329332897,-0.037302523427868342,-0.0075849393675962475,-0.014741007148976309,-0.0086239570676310932,-0.018361473039828737,-0.020648362894533766,0.031977090009005608,-0.0037444801612204429,0.019491723443116584,-0.0032352544324345698,0.010517876659989345,0.010521535734311476,0.00080149056435416548,0.011249577930460953,0.014756887801900091,-0.020008361323402748,-0.0093675992727023719,0.014234299565882446,-0.0052006171430177663,-0.0090503972828778513,0.0060825275197551581,0.012486277342888341,7.0949815757025543e-05,0.0079578520836926341,-0.0038723464444385077,0.010058351297326547,-0.010750030717549805,0.011716316327647209,-0.015545225687511302,0.0063168809692495647,0.011082163150383724,0.02071041041728457,0.0040157290813127152,-0.017034426619219997,-0.019549971226469863,-0.012843578314470836,0.035974580603760589,0.023032249734413125
-0.015991343638467312,0.040736933683705311,-0.0094655229498834589,0.0089261891095904957,-0.0017180191661788958,-0.026499846558476092,0.00042973864395986534,0.0024873216043925766,0.021788101970049555,0.026075524221919659,-0.026849258846742132,-0.0041520746260076749,-0.0065408292569409431,-0.0043924970511701649,-0.0087874101525501885,-0.025273488352940143,0.022033222133636791,-0.00045357843134580803,0.012764417162926435,-0.012996049952542756,0.017565783460990941,0.016303947876843427,0.006442192146524783,0.010815670716437051,0.012780082023387917,-0.01989091843769639,-0.0025176357362781052,0.01195342477637968,-0.016138501544862252,-0.0050805629432518866,0.010722661589913328,0.0055795138302886828,-0.00068778166710604656,-0.0028190616340405847,-0.00041258181863438622,0.013825778157830836,-0.0076633698044826252,0.005523588911518028,-0.017912951543467226,-0.0021489972745510587,0.013070088830358232,0.018563517547779133,0.0075936564267818961,-0.012270562882386132,-0.0068922148718476581,-0.014260997210201402,0.035998124603188054,0.0024876292366770628
-0.015066296397383591,0.04325981017939929,-0.0040682426139821756,0.0018269542880745412,0.0011469998459032172,-0.025393233607229657,-0.0070401763827529105,0.0045455731385380801,0.021617171174216427,0.02003850040016417,-0.018009874377423629,-0.00047606451589763901,-0.0017071725748309954,-0.0031954345272474406,-0.0064912035987222958,-0.026433769835169593,0.017791262153714796,-0.003169625134319478,0.011197719752507489,-0.018484429306335586,0.019586370569327397,0.010732255041827786,0.015764424980820188,0.0085914956020958031,0.011625178879725358,-0.0090939252567730014,-0.0018134204946677411,0.007109606018475728,-0.023118467142194406,0.0010790860994287642,0.022493056228399224,0.001360060889978331,-0.0022655453251403672,-0.0082772032171432551,0.0094010593785765744,0.011628017698440232,-0.0023429694318129577,0.0034871703274946112,-0.019360899358546419,-0.014075241043740977,0.016070372078551502,0.014414149014958275,0.0098123609245497224,0.0057103804281590448,-0.0044669016221532418,-0.012828985399005377,0.031149983134388225,-0.0029549813714369495
-0.01632384073775996,0.043550772861984,-0.0029517285547702105,-0.004380640405602646,0.0046333266832248518,-0.019274522969121414,-0.013560360129650586,0.006942926614502817,0.021120261194604934,0.017135852411219302,-0.0073123709965314462,0.0075202840394466798,0.0086271821795830313,0.0016308189924912919,0.00061485606291970818,-0.026866950960268188,0.011916730442019109,-0.0054650135704576016,0.017059618212040124,-0.012803562669738143,0.025812231946949617,0.0092375910279403131,0.025204966791363734,0.0081667126102475396,0.0023043695158330175,-0.00017480326851894234,0.011957850520060284,0.013750914725116857,-0.025663803136824488,0.0096292426652085632,0.027061682180508372,0.0015860545111128343,-0.0073547774349792521,-0.013224825608861075,0.0087276891455876082,0.0046577755497194664,0.0021137771076297691,0.0038894397637544327,-0.022817737151724821,-0.01464811442885312,0.022502785739564216,0.0090262066738094667,0.0065839875978367206,0.0092130217096699166,-0.011779639370227685,-9.8374792865662167e-05,0.012354015353631554,-0.018559034048529131
-0.016610632543710379,0.043699737752974664,-0.0034210484183677691,-0.010546771085053997,0.0029113361017249432,-0.0105500306686562,-0.019278083887362803,0.0048937943056365585,0.02191975674677675,0.0085417670292554197,-0.0026534657295630539,0.011029242410479156,0.019573003925481443,0.00785914047844255,0.0021719081838374988,-0.019470802547166835,0.0046750596293736553,-0.011973236922738365,0.015509098075621345,-0.010722898315021157,0.02073100466566927,-0.0044027336813332501,0.032016440932906468,0.0021385032914772776,-0.0098278053106077169,0.0079184539162795997,0.02008317170844982,0.015164189292779249,-0.022419234117066377,0.0086862362164858899,0.025227635300745066,-0.00034879353097649142,-0.004033530298496282,-0.021794895999244456,0.016499956248092647,-0.0013486967243107031,0.001492877319508644,-0.0022637333315724223,-0.024480287255887703,-0.016887926999392368,0.013752601840077884,0.0105551588161972,0.0047377246576696605,0.012589474769498352,-0.013492130646928939,0.0035167792185448483,-0.00075005909093827207,-0.016394796842220963
-0.016645238255907597,0.042807686771800774,-0.0039827033349762184,-0.0157136112459152,0.0019212424395764309,-0.0019015362608904127,-0.02192892631009298,0.005210546238498078,0.020587280981777565,0.0046961747644250788,0.0021480581340576352,0.013868703190308182,0.024823941879164365,0.010048703029189388,0.011508456160341884,-0.0071532532683185011,0.0030360165153331402,-0.025372328201001711,0.018554244335565476,-0.008969621619507465,0.013116850414614184,-0.01230209491815442,0.029531830927795103,-0.0032248560138930476,-0.026536752942735178,0.010101900559241107,0.022516943877708431,0.010015663888531643,-0.012651983998073272,0.014961024353006275,0.025478809039436941,0.0066469492337482674,-0.002314502063385944,-0.01258758051844284,0.018274344203682867,0.00098200132465362314,0.00098998700139873801,-0.0080231275952914512,-0.019554489218329394,-0.01144532884638857,0.0066390368584499527,0.0051767133587811457,0.0046228734929838989,0.007038835710611248,-0.0030580439548970628,-0.00051763242632629585,-0.0086442523642739078,-0.0056185822842639756
-0.017216781770301968,0.041188731873083438,-0.0066451449399634365,-0.01989579011503155,-0.0050200548849747857,0.0098764869455223898,-0.025832635572121777,0.0019497445319446296,0.017186920864224652,0.0024385699314774184,0.0058388284971111473,0.021927727461535134,0.027026640195029761,0.0079086350257391181,0.012682704829269876,-0.0038296890797405677,-0.0061236917814882471,-0.027311440396628681,0.017716177806189847,-0.011477923734639555,0.00051424681734996212,-0.012255660981554244,0.021732412151477122,-0.0094948518885142573,-0.01734838032796273,0.015081387586534736,0.021289750049171399,0.0016487458039561994,-0.012403147157210137,0.019053209730034264,0.015017408266429966,0.012940669520784312,0.0055905653181779974,-0.0082605371374949322,0.013073607439829932,0.0046398136995772429,-0.0032472581946723423,-0.0021762890262681431,-0.0069189390591004587,0.0040007050535994688,-0.0014659865566246319,0.0026097329780209065,-0.0034952210629924526,0.0039792023707050286,0.0097049848243072334,0.0061379053098699291,-0.0089352848146016291,0.0038598003127501253
-0.018124324487804797,0.038942900024846648,-0.0079979529817895949,-0.023916456632809231,-0.010680812426418145,0.018966634938413187,-0.02637567418486551,-0.00078033431866780117,0.013201059205098864,0.0024319470374274199,0.010507601202250826,0.026244299948894365,0.020840305198941322,-0.00072241000128225495,0.0079891621751820279,-0.0023552391655179334,-0.011047822754737409,-0.027857899691241739,0.0088607887010837705,-0.0098591034874991185,-0.0077685628283531436,-0.0070227296078263814,0.01298463437804015,-0.013072658138393497,-0.008467008112066193,0.011654635023158381,0.016821541525636776,0.0015119516523846913,-0.0089164507108309317,0.023974715841483557,0.0050979600839330145,0.015636542395310447,0.010200310133608082,0.0030261872167267833,0.012888571492410178,0.0045145304141694159,-0.0019170348535210843,0.0016699864130806487,-0.0011556545314073668,0.0059132623392010352,-0.0087027967586649387,0.0020286336451466867,0.0012626147101407416,-0.010822947210416916,0.010603912743646925,0.0047202955128614983,-0.0020746101285202185,0.014085782709169093
-0.01896313809315861,0.03623166300930579,-0.0079503265154420352,-0.027022321872920092,-0.016715508337236885,0.02335449824142647,-0.023054429509063827,-0.00523734094180395,0.011599331126845129,0.00072299972579773387,0.0089452137974580254,0.029706421452392287,0.016074935498632866,-0.012979982319707999,0.0059352305596500309,-0.0031935566945071651,-0.017966040985426288,-0.031021604761409312,-0.00051164265534726374,-0.0047458951908001404,-0.016741445953368968,-0.00090871898448927004,0.00053827625316273976,-0.013118876309533675,0.0017064511099415618,0.00012247045522712375,0.012617043358828487,0.0076604745443993993,-0.0060140156757162123,0.011756580771449214,-0.0042391917927795683,0.0083369067471946914,0.0064771971261315484,0.013792881698896147,0.012389555585716765,-0.0048188354132037156,-0.0087363746999587627,-0.00019468453650239325,0.0044849099174656048,0.014122907341860252,-0.016349795723988932,0.0067526902417985061,0.009214407774663258,-0.021059513626227575,0.0033418023003144786,0.0065878039311839838,0.0063632047151276011,0.017106911159471667
-0.020554318834805348,0.031895541393717308,-0.0059902905971603738,-0.03119612234235972,-0.020063965542614959,0.023298872538419162,-0.019051509718122053,-0.0082386533515969914,0.0046996017380624812,-0.0030584525447863642,0.004164389696789228,0.02713398621606487,0.006736479199946104,-0.021159345635533063,0.0050296519827034971,-0.0062567461119083772,-0.026073509947613822,-0.029667750027893219,-0.0086706664526727609,-0.0071918057180358321,-0.01831204718626513,0.0036901860143085993,-0.0077653179091012412,-0.014758588303375657,0.0014776313505816502,-0.0090227175952655257,0.014240051327939769,0.021936927208386622,1.506369094452431e-05,0.0023740380765932597,-0.016244670334470163,0.0020650621653926552,-0.0027439792783421069,0.021918412329002015,0.011866343153525177,-0.016443967682913441,-0.010913300057275446,0.0017397876530542125,0.021927991202853915,0.026670131758087419,-0.019505431300840381,0.018066005932594997,0.0073388424861651324,-0.021508933481852135,0.0095299465807198603,0.0050530073474985152,0.019593909625719927,0.012700292435748434
-0.022213434588233126,0.025826115789678923,-0.0040471695707866564,-0.033949606229276889,-0.025482099497358055,0.024667188557794553,-0.013525917585992168,-0.010577203890572345,0.0020134045497622651,-0.010222577259806784,0.0093401926813977531,0.027161342039153435,-0.0051285474978995356,-0.02778436711634057,0.0036364004208004857,-0.01359762553041002,-0.022802132881748646,-0.027871921724837857,-0.021063944205403164,-0.0076557174901468687,-0.014656699887937051,0.0013360675429598776,-0.012976407099968034,-0.018359083221509118,0.0014227925770614696,-0.012137827619203333,0.0068378062487928952,0.032145416752618991,0.0069834255746188288,-0.0039209110003992423,-0.031827217382304221,-0.013418501199212042,-0.0038260671405483714,0.020004957665608617,0.0098690440447116844,-0.01099748130266222,-0.0033256265015794671,0.0030117124706970791,0.030124605103551284,0.029233970454574043,-0.017958462512981773,0.017287166208669734,0.018007753285649141,-0.017639926945897753,0.012515837850210692,-0.0041166830350922601,0.030691175868209384,-0.0057235561750208011
-0.025281777039304437,0.017370705622950445,-0.0032201495721814639,-0.036848048322530455,-0.030845598062311502,0.023684986556436985,-0.0067215895798176609,-0.014749970322834727,-0.0041631202029235948,-0.012698243273443641,0.013152256713085479,0.023189085480584536,-0.010421780840758723,-0.027310349333266263,-0.0039625293637442311,-0.02123505434177141,-0.017765078680181769,-0.016600236708553585,-0.019141441889348788,0.0030674704872656246,-0.0030874291227357266,-0.0010438382250177202,-0.015788392521965289,-0.016874336227355336,0.0016455392081875103,-0.006332794017936824,0.0090655123195822647,0.033667615794744754,0.020271820041667117,-0.010810956919557789,-0.026987796092383963,-0.011106689855200691,-0.0041466972162823492,0.017865286251220108,0.015895232362985179,0.0099747856019352047,-0.0034701884411238665,0.014306146308801344,0.033513590136447634,0.014966322027146964,-0.0081497785350456379,0.0087261342279755256,0.017664715400426915,-0.0057412385613883083,0.011853618177575406,-0.018010353395936953,0.01937529385025253,-0.032081375453305208
-0.02658421077707137,0.0084702555783728074,-0.0049582009998251778,-0.036978567367059983,-0.032174488336469229,0.020249677858010268,-0.0047698858466209944,-0.018188289863454218,-0.00012328509401060182,-0.011908974589561078,0.011934656272502241,0.022270652372289052,-0.018653617594713685,-0.037945267035747847,-0.010497909236908807,-0.020659928304249141,-0.013946761237439521,-0.0020927038137174016,-0.005803814849540281,0.011072237297727414,0.0052880822248465792,-0.011532620214847057,-0.017810701873015002,-0.0011480516069972387,-0.01041932844432239,-0.0019443138573191161,0.0179058395675094,0.014924038686343297,0.027073393202467162,-0.0082981540469064339,-0.010613113131226468,0.0081090833818740857,-0.016736496873356835,0.022988222211711724,0.020279770030401937,0.014069170772902526,-0.01216466789189288,0.027130735695422924,0.036416550885543041,0.0055897532440078732,0.0051001934825310909,-0.0076626024711941524,-0.0012187391572547931,0.00096855054026557445,0.0060935352866183165,-0.019984678453401891,0.0091537281318772347,-0.01872398169142005
-0.026911268613643367,-0.0048787271813095492,-0.0073113682376693221,-0.033978477875752575,-0.028519968886033066,0.020255621979768212,-0.0095972762482284899,-0.024781148905847677,0.0052977844060769037,-0.019105359236504471,0.015642668245005226,0.013357797898970148,-0.031057241166913042,-0.033991663682505724,-0.01734216758524507,-0.0081986817328942238,0.011126482450135287,0.0060088730592215648,-0.00055658470692428012,0.01745250990648459,0.013641831275973244,-0.024997950598548521,-0.032272982045669918,-0.0094116423879664728,-0.0081598627205072775,-0.0061762284180910494,0.033468923609775263,0.006854941315131707,0.026680365684141567,0.017341777244539249,0.0082851676912722612,0.026813211990920998,-0.032589102257981777,0.015930364409998853,0.015293797040402761,0.0026410523309014005,-0.0054872521600571539,0.047441509359314203,0.024225227607742955,-0.0016122771091581934,0.022072589851364656,-0.01556479036715285,-0.014679570377800856,0.00049778922879319804,0.016395738560075104,-0.035814704302350224,0.0092290424160321408,0.0038249991859754988
-0.026868787377300092,-0.01492393018175963,-0.0083495676988893409,-0.025905607813265973,-0.020607172168021531,0.023912422769352341,-0.0059869493096302113,-0.029070995450926757,0.001051423349961389,-0.019716882623846556,0.0098611568567947179,-0.0057809874721071368,-0.03048264074930334,-0.027695250070317853,-0.010244473335770853,0.006112113970482007,0.029671627675199434,0.01167169984201649,-0.0059899013625652996,0.013283783210035361,0.029613584535220078,-0.030177090384400945,-0.044445826094456353,-0.01295983026450064,-0.012035984251834421,-0.013282892365567336,0.016435099648275612,0.012277101734139548,0.011569625468834643,0.019508239281963005,0.016803779834302625,0.032104108620094031,-0.030450484496569209,0.0059014608339130765,0.00033096081321277369,-0.0081634216208527188,0.017778600999042313,0.029040175315129556,0.023482858105966495,-0.013605882389190974,0.029751630335416796,0.00082930758565846567,0.0059977491677973352,-0.018982358937175169,0.034982016756241407,-0.023889020733330806,-0.0015763228402388863,0.0083582676385431393
