-5.3588672755232274,-13.695368407160467,19.864766623251104,11.719542868555193,-10.671607642403313,-10.870401465920562,-8.9605127002612548,-0.88660898867268556,-16.747070928121595,-11.870675786490962,-5.8002364978344731,-5.2945577581846415,-2.083836347418734,-5.1075302892401284,0.09207211136251052,3.1860101043881532,-1.9131514596049772,9.8641739064404081,-4.5983380927135036,-0.24204029392433651,6.258699313871591,-6.7613482227539574,5.684465981659125,-2.2024703386084381,0.28405968603163928,-1.1393748767932885,2.3792032398200056,-5.1780467028551085,-5.8712501644823298,-0.53619886653494342,-1.5652304820355902,-3.1150985251336505,-0.99531847938111884,-2.4502380378918285,-1.2963174861936602,-0.98151523839755828,1.9252512061948803,1.7268806471167768,0.24963249412884916,0.30013810826817322,4.6344759500104553,-5.2784843265502976,-3.8393907487159833,2.2465268597827128,-5.8424925704800534,1.3518398316653255,0.042274625762587024,1.3172410817847999
3.7107448856686371,-3.4392471575925376,16.733117836992733,7.9092625041519069,-11.390210548298805,-7.1535213058509868,-3.2539624845858688,1.1864143511400971,-17.037139604977085,-11.28029216426323,-5.3839187491587666,-9.1697160096970887,-1.864599027615818,-2.1715428976640152,6.8559010592015328,-0.61294284783025876,-1.4661960280204842,5.4100358556265586,-2.5519164459482808,5.8153600124601086,7.9314282470666173,-1.1917892860109631,6.9882671022983676,0.35410012253872214,1.3493963484047791,-2.8845938779119229,-1.2915371176458752,-4.0026286530542956,-2.8823157444802225,3.825932539341093,-3.9335109437727094,2.0366313723737721,-0.34475191745745831,4.8923222510569691,-2.3607535720231834,-1.3382823889863205,-2.1796528675231324,3.0604895886445465,3.4170591910177426,-1.0894997923147978,-1.8840425286554692,-2.1710754644619339,-0.22743283260310465,1.6452527615005379,-2.0071957454026981,2.4607336695675377,-5.4080121666519663,-1.9047254388447894
-9.505888718960307,-14.330335293097027,21.693143298303077,7.6864761798124883,-4.9636798572138758,-9.6596293982302655,-4.7905298762863406,-1.4510844817732964,-18.970197200655541,-11.525589674203095,-7.8902571584414698,-5.8986349304547128,-1.6404056679783448,-4.8908440850852513,-0.16808519423212659,4.1928494212574527,1.5068464875144758,7.9983176263987241,-3.5444771427084163,-0.53682981408716601,4.8431916523549656,-1.4428770255541541,4.1754053528809152,-3.0005585241654988,0.54914705779733652,-2.3160921234318685,2.8538494821331906,-2.8260176784544022,-4.9950052548985049,0.13928507691489059,-1.5797110004122144,1.1186930537873279,-1.3628939668537454,0.66246324507806731,-3.1457554496594842,-4.7844943435460801,3.7248228637411809,0.087975842065049742,1.9204690663507835,0.41703184397110105,0.94781297201094306,-3.4125430337198024,-0.50262439244896251,3.2047043029214368,-2.6121414629950692,4.5515248666547521,1.3124573397981285,-1.3294188266612925
-10.402873052907033,-13.96912113364497,10.376175589930851,20.995190981981992,-9.7832712186360169,-4.9505785226142454,-10.059471561141226,-8.0969500108158012,-14.695217390202449,-9.2880058612712855,-6.4103330037000807,-2.3734461050229783,-0.29162669083047821,-3.9408449677751762,-0.88926177985891108,-0.38035967831976936,-0.68755427626771681,5.0820597624148798,-4.4772135300681715,0.086568796620455385,6.9325947559168686,-4.771359718569598,3.8993047833416359,-2.0189296485077222,3.4140710609942779,-5.4258775608327694,1.8102955663045577,-5.818792789399037,-4.3762554378196716,3.0070802924664317,-3.251138688802607,-2.0673308293735535,0.13848360295426801,-0.78298877397054734,-3.3296334429767511,-0.41815119219065283,-2.4259602811385785,-0.96445431207956078,0.58692656025764633,0.57001938639598815,3.4394213062485095,-4.7194280972934974,0.20456333071317434,1.8695945903131408,-5.0084142510331455,0.86165661045902009,-0.61284693515220878,0.65543001800939094
-13.478132722872077,-13.092026991160351,15.734743119262797,23.184542603710739,-12.448753569286691,-5.8417136052150287,-8.8386204700146873,-6.3259580699225264,-15.941418105561107,-7.4959570692527917,-3.213001795186698,-4.7165566747850765,-2.5663405030414008,-5.1587649769005237,-2.9222859217960164,0.84141445160604944,3.3644866752103959,4.9965034791213077,-2.2299594674306085,-0.35376232331602447,6.8641489461988137,-6.8331170262152456,5.5892133624992448,-1.6640095158745332,0.57069043832911326,-0.85696840092506399,0.63984646345739538,-6.0669004294468474,-4.5107526950300523,-2.4598637944103494,-3.3270900082024721,-1.3961766313680104,1.8877113196325526,-4.4355066049145435,-1.2287551608128449,-1.5162882672281253,1.9152174712248045,2.2077619108676658,2.4150867676355876,-0.88463093165495288,4.3613813854795431,-0.51620400083689044,-0.70941010342944955,0.014623233453075972,-4.0364569053603114,0.5543913783508938,2.0333119535910722,0.95419827813293112
-14.520256438369286,-33.552820954005917,-12.097723645922413,0.69835837748254137,20.191272200431381,-10.482752289627967,-9.3625450930455809,14.197819579589746,1.6707323208836657,0.55576580399571562,-4.23979299716542,0.73810792108110057,-1.1952226255003557,-3.2843724409588555,-0.55155301510104271,-2.3715700722103668,-0.84931593225019075,-2.4454896997310382,0.44606157912783029,1.2692966184029297,6.6641358829996875,4.7381863718722856,0.16602105337147743,-7.113002222350894,0.83813282107506104,-1.2885255409488385,-5.8361412611635659,2.8009704609794102,0.00088512676512469968,-2.982490244768234,-2.500572505464588,-1.8980736694882356,-0.53186721013933624,0.92130123238376727,2.4079760113386071,1.6811313103506034,-1.697126151469321,-0.59595944252714195,-2.5892054063997403,3.0479765453196084,0.93547996532791988,-0.35615854808642966,3.8979956194631087,0.19408324606961885,-1.0293884186680522,-3.4258343226560979,0.94746548873432579,-0.14517201077547837
-12.620084368242802,-32.145773287680356,-14.114156699049447,0.87803957223500917,23.217506507845805,-14.765830139867971,-10.150557347611258,13.158958475116259,3.1818510534258948,0.55130979400592517,-4.0100180253908917,0.66018105683678852,3.4242661955231872,0.10878654273642285,0.49835933324048842,-2.0585004611205426,1.5220285394792483,-5.3343196056443007,1.1671673119955659,1.1759042937048987,5.1277784885286151,2.3730816984450143,-1.0549134086855698,-6.0651331982045233,1.3912162722816712,-2.0618696737017848,-6.9064577425669773,3.9269619131264037,-0.51190581835311932,-1.1260670409656559,-0.96762215236294546,-1.3386962827311968,-1.0235791140919739,2.262970521104831,1.2284982546668504,3.6902932133979434,-2.1237522753735929,-1.6136165910151918,-0.063386492109924239,0.69162527913086336,0.38958362788086742,1.7982477863283817,1.8688400336622895,0.38016923834599547,-0.85421950816027215,-3.2250874188631236,-1.2169361143273854,-0.63183766911743755
-16.30865526166335,-32.716405863042127,-10.846829651341588,-0.047994794529606255,18.214410647892457,-10.486366454419901,-6.3732209881213295,12.117072397861085,-1.5431014542223291,-0.19858163231527701,-6.8418898290466803,-1.8196496609198896,-0.8975215363945348,-4.2460565805325707,-1.9986898929109707,-2.2957280517409226,-0.72857349804010196,-3.9065183086037027,1.0843343726263526,1.3284050837297052,7.124630924506997,5.7711725142218393,-3.2103925992361986,-7.1447348768472967,1.2129878764315403,0.49821264753308742,-5.3629415549068238,4.3585588037962273,-0.26459065203361409,-0.38049175902429516,-3.2250286135650987,-3.0576834365280909,-2.9936819074084529,0.89791775872964097,-0.65323016532567257,1.2325361917103643,-0.70388947575345884,-0.45341627126727468,-4.4016629411111809,3.4853028478251362,1.1530084299132199,-1.578522898344934,2.3598983337689425,0.09005890814105183,-0.71236804171720558,-0.34701269850419175,2.1581521803639112,-2.0367211031963137
-28.16324293837096,-39.476435619131948,-3.4937453994084748,8.637577999575166,26.202350084685829,-20.678510113489693,-10.414779835962317,8.4644661344775809,2.6383052620552272,16.108501628079029,-2.918244931826818,-1.2317354897115935,11.873200391149455,0.88391847756075292,-4.9467609950233928,7.5474992001062713,5.5091670559369765,-7.7693340964497022,7.2944743576848179,3.3185318274834503,4.609282158733623,8.2350256523933307,-2.4661533834898255,1.5679722151260544,-0.21275427358971505,-0.23933920999985481,-3.8142600468727248,1.1131916450854988,-2.5036815462739552,-5.0616025708199128,-0.016038893263984388,-3.8566307429210966,-1.2655463433128304,1.265264082651435,1.4470950874165527,-2.3119476567668888,-2.8701469652639147,1.515891198728893,-3.0039874898349597,0.72375791501240783,3.0517932927698586,-4.7697850316904917,-0.41025095885152546,-0.037211431338045275,-1.2068436364026141,-0.79427753729705453,-1.0391394567066166,-3.6683600209169405
-31.702318681785432,-40.431194073284225,-4.117673134036953,7.0293634698621803,19.080069188777497,-15.214385919845219,-3.8448003044493517,5.3035403003344292,-3.0828582626942032,14.851894623954024,-5.6956490149820862,-5.2401551876337065,9.2377069169672748,-3.1991659373629018,-3.2795040139352412,3.172408799111218,-2.6243113174251902,-8.6721794182365013,4.0663055450684462,2.5947464890657481,2.0934721410809045,3.931297670255204,0.087991381156542481,1.0237175692070914,0.079863941629318258,3.2072885532174946,-3.7449809909633696,-0.28729594567253824,-0.94941407747260564,-2.5361553196631546,0.91574954592109237,-1.9324426247546562,0.18601837643581901,1.8761372361433162,-1.3986945463492719,-0.7338516284328267,-2.1988997265580443,0.48869850934702241,-3.133755744421741,2.5807463500027827,-1.0343589766622376,-0.77723937058454962,2.7515406417069506,-0.46887192684373591,-2.3399588783009033,-2.6521388177255982,-2.5355805401990157,-4.116862317712366
-14.962817761693914,-1.6131001776837341,-27.510548776266475,-12.755067363638442,14.188888961032418,-0.2390138246824462,-0.9722045180515424,-6.6228872358484043,-1.9368732292205333,2.053832025044354,2.5212453833335768,-4.5314950928525244,-1.7327493309007125,-4.0415313218242117,10.392483443352933,-6.8161122987518992,-5.1716097666785421,2.8696122086336691,-3.0609865493118922,-2.8365174494267373,0.59472314219831401,-2.8346907235417511,-1.1118320911429642,0.44759612590725717,-3.8829411460219121,2.4464529001764652,-2.7733027902291583,4.6457517500988654,3.9476881230369365,0.21863476302623405,-0.97344817713933629,-1.6091459608551111,0.80267415467490844,-0.67855840478427043,-0.02984836490857587,-1.7475977783982526,1.8965771399442928,1.6264317238139852,3.6725158326409733,-3.3501444233825302,0.81727471592126466,-1.4557085776281264,-2.6805880277294869,-2.8217389432876048,0.43314533863039045,3.1212921148904456,-0.47752406209435355,-0.68566456264643438
-17.248780103728961,-3.5878545291435637,-22.633366690626698,-12.363202691873031,9.1823854447427529,4.1561993005637472,-3.5776795126317369,-0.91896366399342211,1.3888476110102252,-5.9153059280102669,-5.2186799419890724,0.025785718463880031,-4.8242762862116599,2.6026410813670959,2.6508728708074205,-2.6906253247589582,0.76806104914166717,2.2340616244477705,-0.69875424828636701,-1.7462168600495473,4.6118415256747332,0.76987076631035012,-1.576321378542523,-2.1768746236392023,-1.4502285048875079,1.6707840052493268,-4.0623416435222532,4.7607360949976441,5.158743799842652,3.0924965565872138,0.22830215262916093,0.62821653571227609,-4.0097208377519751,1.0293201518158122,-0.78709214057323906,0.68096272449136286,3.7444803873153485,0.29966423819865373,-0.21186602179569247,-2.8146761702809968,-1.1989086414249102,2.0751891112791672,-2.8891120458247919,1.3787096694598286,1.2255960052867807,2.5457505771226572,-0.71092342567947941,-2.4643539087528539
-18.964554057065666,-7.9736822025967369,-20.842486396801405,-6.9894057104031484,8.612763949971173,3.4736927249772922,-7.1376759975684907,0.49937396901725373,2.5492371802445537,-6.2513544031914901,1.5346814054238493,0.05615119622886712,-7.5842812629247875,0.48424086039519543,4.2585136775090753,-2.5423732397143377,2.6971011289112905,4.7467306282498587,-3.320099263217045,-1.3355593769007559,3.4417028858440664,0.46296301938625556,2.9223718495074675,-4.2294215526537533,-4.5339804700255044,-1.355497036607775,-4.3384222860177184,4.1934965736767396,6.2290472947668354,-0.32563295426558247,-0.81335747979892803,1.9138508466469095,-0.77006365055709403,0.82869503048773874,0.25548429070406159,2.2021720138884429,3.8052721710710347,-1.8271254204345664,-0.69175506329901315,0.20632450693159679,1.9843856522168291,-1.1283063434856604,-0.066054638475448527,0.18724093092938834,3.157556194034902,0.61117974228462524,-1.3961071732286683,-1.0579948442032472
-12.898830938588445,-0.24975452703855155,-28.263673746149514,-11.82382986461441,13.814186742239887,-0.93461719851586222,0.094038403873287671,-5.6157611632382327,-3.0295990411633493,-0.39333855930986955,4.5619223702730727,-4.5774668231797495,-4.4322771940798793,-4.082579156819512,10.913309551561142,-5.5947506516589076,-5.3563111470132654,2.0923067129720128,-3.7506829767047933,-2.1173496603569233,0.15881006425680425,-2.5861520349456661,-2.8785135345429391,1.3995643484457492,-5.117546978126513,1.9844314590680214,-4.3570971724663101,4.6443008458488961,2.8090473130718974,0.69049190683676254,-0.90086684861550803,-0.92939458925052665,-0.10684978683244714,-0.40859152240355445,-3.1106281629960306,-1.7610870819359028,1.3743391373859282,1.5540075060254537,3.3582954727257364,-3.1394350601743732,1.224849626150309,-0.28217640357490681,-1.5346554506884387,-2.9639010352247097,0.64967975069443262,2.6215981756225246,-1.3209000674137099,1.4738683358179183
-32.290548910286624,-11.242296193690732,-13.601884599230814,3.14695386413044,8.8052720616523406,-3.2769782892757409,-0.65105707237618038,-4.9811933381880023,-0.54422004882926267,13.797706736206278,5.4618961427774613,-3.4206615394369351,-0.23094658282034641,-1.9051405948705205,7.3793424455408774,-4.4374628016050446,-9.266631071333908,0.53496723307820471,-2.9277147952089986,-1.7859447478658164,0.28142543839131551,-2.034990415717469,0.84496461595159034,1.4731411724109407,-5.7495475179752908,4.1917577293277555,-6.881470504024727,2.3895770828344496,2.8768736563531694,0.6466949963630455,-0.056532342857803231,-2.8860950900766102,0.24421419596117841,-0.49545211767370378,-1.9489353273807282,-0.81117333286536986,4.6477676300928668,1.0535546907468381,2.3976227591460222,-5.9038546273059787,1.2444203621502739,-1.6809359928050005,0.71871274332064494,-4.645605224345231,-1.4035301117877921,2.9831636283338794,-2.1847188976792942,0.99867406226210675
-14.557520643744482,-9.0959376509963317,-20.13438270034283,9.148909457302759,-6.933266701069793,-2.485013482626341,-7.8973577359406395,-6.0591146854678311,9.0666869958344964,-6.4454409997798159,7.1182168711400919,4.9651137967769534,-9.7384215480220586,-2.3797188489930052,0.2245195527549822,-8.5887128463968185,1.6974317027796959,6.0667305797773441,-5.4021510262020485,-6.9564424228807535,-4.2627182164010744,-5.0743451731615901,7.7268542534811573,-3.2315893106040448,-2.4836040285190801,0.63007841983716806,2.2193522518800273,-0.61687197340772559,3.6686650278549831,-5.634049740068936,1.0546509162331865,2.6011853974270713,1.1769757105144467,0.73670787142195582,1.1643586092382043,8.6707428217949616,0.337139592864728,3.1323146232198145,3.8838073199306118,0.56799204772252754,0.81882686586653397,-1.724875274739637,-4.0405475126332622,-4.9740014990108605,1.5752741741971206,-7.5923510539448058,-1.4515541170742889,-3.3084279763856324
-23.882132407619267,-13.42858992970306,-9.8819104408310938,14.037343173832497,-10.216171699638082,-7.322010196145297,8.3335101864968752,0.37987514634093911,-2.3888117945374514,1.9203669143001036,-1.6557347684479615,-1.4323978253398564,-7.7011368882090494,6.9721877186159702,-1.8040029904403145,-4.3416561363856454,0.40308130365381911,0.19056102548044063,-2.7813373331826963,-8.5614105280658528,3.2483967388715924,-2.0444083258556351,-0.87517668413630645,-0.4495020669302966,2.0213451060990879,2.825687749316637,0.060383054582297729,0.81952707880673326,0.22089061994495829,5.2869663520922749,-3.0256697991938721,1.1554556350708762,-1.2194957873468824,-0.30769603563534786,2.0972966366852472,0.97109623157063452,3.7124122552584602,-1.5163270425957773,-4.0243978405389296,-3.4148436513948601,-1.5763052189819764,-0.34861593689181963,0.66711172026857768,-1.6981775608991707,3.4172035092087376,-0.50146334600508968,-0.61766167576391784,0.99951317038292464
-24.486553247636838,-15.903446403132035,-11.025769081901734,21.712241577092623,-9.9688936532715591,-3.5160645024380286,2.2791645984697579,-1.4980673674925304,0.91374925616812208,0.89786821123927374,6.674602866105606,1.8823364205608368,-9.0446358491422139,4.1684584615960985,-3.7733072962562368,-1.1436970687003285,0.31510226210219544,-0.09505704113887789,-1.3146169823260001,-10.033114537989915,-0.18324205405017474,1.8399465752620494,6.6650807811624109,-1.8342461185395673,-4.3395253634598916,-1.6871369226180515,2.1888005696438544,-0.37596975780361575,2.826064469513931,2.8068698662464922,-1.4601407671400564,-0.38714017247764093,0.051079792996883353,0.32602744579330212,1.9814137665498524,5.8505750187049754,1.3623870245471597,-1.0741089973480697,-0.79201420421891811,-0.6118024825771069,0.66084910646101547,-1.8720817134528722,-2.764339055977854,-4.7189089083298068,3.1212206650671215,-7.0073928646012078,-1.6477427007399066,0.11626809827792303
-6.0402705249357957,-1.7586170501033238,-30.091555053645912,-17.269569543629661,6.7006013020854223,-4.4401280164469741,1.0290203397891753,-7.4691191539111976,-0.85572572562742666,-2.3002321479190497,3.1552758255344844,-1.1314367590349883,-0.59688937002422993,-5.9273090962693384,6.8437061419220111,-6.3554413035323813,-10.915019590955319,7.312223213638263,-0.27582817317944464,1.5525767987227248,-7.2704120069655662,-3.5261327261891191,-1.9836645102372115,-1.0045469294182374,-1.460235691126526,-0.57835118485329617,1.7885716529491815,2.5579874973564709,2.783988583186328,4.0696489905371687,-3.4391201729013785,-0.30441417651306202,2.3206640931449165,3.8771572507608396,-3.9213175091683055,1.5540327548734778,-1.448637549778452,1.0035545159677426,4.2698807460671322,-0.011364354495594364,-2.4982254158624211,-1.0219058788594866,-0.16468631293694153,-6.7940784087455723,-0.38312345177093665,-0.62911004274841154,-1.0018392357438408,3.6331303514919413
-25.695540281609567,-13.18188856525731,-11.500664631832212,-2.5512307831366146,-2.6772701154933767,-7.0639653680186036,9.8925657701616441,-2.0542137646998886,-6.0950590678895873,5.9971198807022752,-2.5205253251906981,-4.444636006708433,-3.7481748044304983,3.2736884988807384,-4.1000169741114121,-0.74088857145448195,0.64356892562829904,-2.1800854029204073,-3.8648814927121862,2.1854391727797564,-2.03051673069062,-6.2735248207399472,-3.7994503760689482,0.77554949935144235,0.15024372529378049,1.6334916414646672,5.5616226633860455,3.3318898250882065,1.592933644755105,0.75757529197879336,0.25217696856778171,2.6690288398417268,-2.6937880247878248,-1.7773632159467956,-3.9002780470107958,-4.9852201561855116,5.4254338735499728,0.86307781356071978,-2.5686612548787204,-6.0243517748459938,-7.1793452523145733,-0.63224042273231895,0.099330273444910827,-1.5957469801105657,-0.41957121509991768,-1.9065803660792677,-2.177108126381027,0.79692684941976677
-4.426095077622537,-12.148605859636721,-5.9982273220067075,-10.07768952316296,-3.4645128553654856,12.590685218805632,11.94804306968191,-1.2822122496365738,-0.59101955604661749,0.8686505283150443,-0.98286163571651675,-2.6954546176368552,-1.1722564235597888,-2.1546178565483984,0.23418809226496834,-3.5022006955643792,1.4061635701872304,-10.831898109596343,10.591247272117579,-3.9869267355726929,3.7470597888946497,-8.542148034125173,1.707995867407387,-0.67791308340416911,3.7971776111439564,-1.669590252744416,4.3750472734039159,-5.0964619999705887,4.6780562700662962,-2.2585162122828817,3.7164374690160731,3.3384271291251539,3.6044233994978274,0.1190562091602077,-4.1671831880940688,-0.38477268075835558,1.7218389935580836,1.0813407565878936,0.44463191507022781,-5.5769551828642223,3.4946373979557181,-1.0904015484835639,-2.5006664771364391,0.50026167435830882,1.1251820204720901,-0.98606696549271466,2.134284438262815,-3.617221545302244
